timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864609.232068,45.748045595353034,-3.836732161360456,4.118673348107789,-0.005433561546686583,0.035442351781701804,0.19719492946057515,0.9797083626794962,0.0033400689029528547,0.07165056936841945,0.3973702511397199,0.0007725264255308683,0.0008658383045650607,-0.12943761057168454,-0.6969804526212628,0.05680861086199745,9.770894854445004,0.38600188654150724,0.9221692724079144,0.024624715491864308
1701864609.247387,45.7557014744701,-3.8340924203289526,4.118675806173175,-0.005512534700476772,0.03543116723180517,0.19668466561963266,0.979810893315573,0.003143123714569914,0.0716614682198048,0.39632161383921194,-0.015149297885236312,0.000933343085091288,-0.1300240190952424,-0.6976477556706253,0.061215868824361946,9.771487024328877,0.3850369247668067,0.9225695085425387,0.02474001765761625
1701864609.2620509,45.76335614373986,-3.83144891691627,4.118678231092125,-0.005638408622183787,0.03541075049671301,0.19617502803862757,0.9799130805696558,0.0028504311904406407,0.07167249234486148,0.39527090592198627,-0.02703167539936814,0.0009799788682174934,-0.13028046559447024,-0.6980237271238195,0.05840721814414864,9.775276912613187,0.38406963155050294,0.922967133444506,0.02494371066807228
1701864609.272359,45.771009957792266,-3.828802494232834,4.118680642064496,-0.005794887578883258,0.03538428674952055,0.19566673654555294,0.9800147446537675,0.002495316218045063,0.07168335405661536,0.39422080337406296,-0.034795297084830194,0.0010021887229582993,-0.130204926295687,-0.6984474587748429,0.055128238822511895,9.779036515943003,0.38310247777830725,0.9233618949751228,0.025205206368374616
1701864609.2921562,45.77866323613429,-3.82615391996465,4.118683058200378,-0.005966362076002518,0.03535479916935798,0.19516048164840155,0.9801157212809294,0.002109689870842315,0.0716937870545614,0.393173868680393,-0.03861494859445638,0.0009980246012257221,-0.12981154455210503,-0.6988460936668736,0.05175034231806488,9.782627925827665,0.3821378334067759,0.923753577852684,0.0254951698080376
1701864609.3120782,45.78631625043532,-3.823503854017384,4.11868549779118,-0.006138765954281532,0.035324986759419114,0.19465688613081447,0.9802158729304788,0.00172229865929949,0.0717035585859154,0.39213240826940987,-0.038881774619305906,0.0009672725448707742,-0.12913214548782503,-0.6992044290233086,0.04849282460690073,9.78585703847996,0.38117783546918205,0.9241420244688275,0.025787135507585508
1701864609.3272867,45.793969216822006,-3.820852827902583,4.118687977429169,-0.006300202314209075,0.03529710880305313,0.19415647651835977,0.9803150943379997,0.0013574470787312306,0.07171247716757344,0.39109836843842927,-0.036144783918930716,0.0009112297607434482,-0.12821145063910336,-0.6995112562626453,0.045528970933704546,9.788582377611892,0.38022429133572716,0.9245271401535513,0.026058691404976658
1701864609.3419917,45.80162229284939,-3.8182012352902905,4.118690511130683,-0.006441336283969232,0.03527291552568631,0.1936596646626852,0.9804133133020639,0.0010341971918063114,0.07172039627639733,0.39007326998914654,-0.031051893001523084,0.0008324236182639063,-0.12710226851255782,-0.6997602459461087,0.042983274449959995,9.790715797487975,0.3792786175485857,0.9249088869392262,0.026292225681277415
1701864609.3520176,45.80927557857222,-3.8155493325544563,4.118693109619368,-0.0065555672046046,0.03525362178885459,0.19316673913615673,0.9805104882564482,0.0007660192616556431,0.07172721470291933,0.3890581795192,-0.024294182733160332,0.0007343020657975984,-0.12586094512201057,-0.6999485999468812,0.04093092710197613,9.792219471476864,0.37834181243691284,0.9252872708602597,0.02647525912855444
1701864609.3722754,45.81692912098682,-3.812897247698388,4.118695779885663,-0.006639004471393686,0.03523991849249093,0.19267786556576305,0.9806066040392004,0.0005608436486151321,0.07173287437167952,0.38805371336137234,-0.016556309149161924,0.0006209206584880955,-0.12454331643327851,-0.7000776756704665,0.03940210029305905,9.793100149595885,0.3774144588990426,0.9256623274813012,0.026600407813478083
1701864609.3924248,45.8245829210161,-3.810244995788682,4.1186985250791945,-0.006690279584041376,0.03523201487542328,0.19219309458987416,0.9807016670113664,0.0004214472369279307,0.07173735639252223,0.3870600687795843,-0.00847516247326201,0.0004966447920713794,-0.12320133284529512,-0.7001512766262125,0.03838674134931364,9.793401542186132,0.3764967524450742,0.9260341091021101,0.02666503661677113
1701864609.4023414,45.8322369421943,-3.8075924989134533,4.118701344726652,-0.006710231940395707,0.035229704079607786,0.19171237580447456,0.9807957002868505,0.00034609752513700063,0.07174067599846189,0.3860770761834848,-0.0006080260544520603,0.00036588180868805036,-0.12188045913567896,-0.7001760535820912,0.03784272534739246,9.79319563348984,0.3755885487904796,0.9264026755014201,0.02667067380611559
1701864609.4219952,45.83989112023222,-3.804939608719553,4.118704235217335,-0.0067015077782618,0.03523244412140255,0.19123557590794502,0.9808887394510586,0.00032937374272638576,0.07174287688047379,0.38510426581312257,0.00658929902092424,0.00023285199373347963,-0.12061788677496894,-0.7001596792691996,0.03770303035014818,9.792573674493042,0.37468942498442936,0.926768088601309,0.02662226051848318
1701864609.4324443,45.84754537272987,-3.802286129725932,4.118707190466222,-0.006668110815161685,0.03523944672020507,0.1907624992316693,0.9809808288544165,0.00036308615375092935,0.07174402530426927,0.3841409424671618,0.012774626279534653,0.00010140491870126806,-0.11944154225438572,-0.7001112482315055,0.03788490651857212,9.791637462446678,0.37379874814965525,0.9271304103700884,0.02652730760447597
1701864609.4522367,45.85519960840611,-3.7996318418520976,4.118710202655896,-0.006614940015957745,0.03524976716432967,0.1902929089678951,0.9810720183961941,0.00043722113260409785,0.07174420428866304,0.3831862623794929,0.017722567165227437,-2.511678729338271e-05,-0.11836982478119172,-0.7000395297697958,0.038296880147876994,9.790491413559447,0.3729157463844951,0.9274897027302433,0.026395026574333402
1701864609.4721742,45.86285373535472,-3.7969765208901887,4.118713262966567,-0.006547345119580757,0.03526238943489098,0.18982654761738663,0.9811623606635608,0.0005408494479561496,0.07174350806262175,0.382239307132191,0.021319982916473405,-0.00014396561854143023,-0.11741197596396968,-0.6999535207020602,0.03884677870885608,9.789235763845628,0.3720395770870352,0.9278460281830985,0.026235492481544137
1701864609.4822881,45.87050766796949,-3.794319955981929,4.118716362225773,-0.006470724602744489,0.03527630204301017,0.18936315547645585,0.9812519083218566,0.000662947392839143,0.07174203697147707,0.3812991505017461,0.02355521283014789,-0.0002530322454470555,-0.11656895650093377,-0.699860893716714,0.03944685482883442,9.787961138409633,0.37116938888319434,0.9281994501422302,0.026058885466146327
1701864609.502389,45.87816133232891,-3.791661963489527,4.118719491434846,-0.006390184240092582,0.035290561355516316,0.18890248629865938,0.9813407117279783,0.0007930937461468205,0.07173989297958167,0.38036491520820404,0.024502728502856223,-0.0003508471266725626,-0.1158346972548159,-0.6997687774322454,0.04001944170943806,9.786744573832962,0.3703043743250261,0.9285500324311251,0.025874845466355587
1701864609.5124638,45.88581466995345,-3.789002396973882,4.118722642155976,-0.0063102677900405395,0.035304340490284726,0.18844431960245211,0.9814288168137987,0.000922019114249215,0.07173717588535487,0.379435817659507,0.024304890051222817,-0.00043654722472517946,-0.11519758602967271,-0.6996824396714812,0.04049943758067564,9.785647013486406,0.36944381156014294,0.9288978378599737,0.025691962147325432
1701864609.5321858,45.89346763997117,-3.7863411532739755,4.118725806763327,-0.006234765060499073,0.0353169630754606,0.18798846939414088,0.9815162633388278,0.0010419970284720485,0.07173398033690827,0.3785111998143365,0.0231523895904491,-0.0005098143604838301,-0.11464206273254227,-0.6996062987257515,0.04083725747702009,9.784712171755169,0.36858709412619384,0.9292429261589772,0.02551741027436351
1701864609.5520759,45.9011202198129,-3.783678174928478,4.118728978576217,-0.006166596980719786,0.035327922224406505,0.18753478935073473,0.9816030836219695,0.0011470776677974324,0.07173039368964151,0.37759054824055754,0.021264802187198117,-0.0005707936951644739,-0.11415020508131336,-0.6995428191019231,0.04099871787035951,9.78396663715566,0.36773374890910715,0.9295853517297059,0.025356730128563355
1701864609.5671797,45.90877240463737,-3.7810134493636,4.118732151898006,-0.006107772611235338,0.03533688594079313,0.18708317471522257,0.9816893018385249,0.0012331746543688942,0.07172649470323506,0.3766735012110644,0.01887242809941061,-0.0006199997821267855,-0.11370321032711903,-0.6994937062106866,0.04096562912950552,9.783420994670436,0.3668834430156122,0.9299251617044059,0.025213743673730755
1701864609.5823927,45.916424205725455,-3.7783470054095476,4.118735321986051,-0.006059409364771154,0.03534369081293047,0.1866335613266613,0.9817749339153029,0.0012980228259699947,0.07172235301969282,0.3757598453022969,0.016200347645485995,-0.0006582185181589447,-0.11328269581934704,-0.6994589523389201,0.040733665946701796,9.783071760567472,0.36603598089352624,0.9302623946893549,0.025090590231019165
1701864609.5919104,45.924075648115355,-3.775678907779412,4.118738484974407,-0.006021805190798598,0.035348326280435896,0.18618592230593206,0.9818599879954909,0.0013410300169006707,0.07171802932296144,0.374849503361888,0.013455322476886345,-0.0006864112630708895,-0.11287176866714099,-0.6994381414084406,0.04031135385823843,9.782903866223066,0.36519129341110057,0.9305970803946672,0.02498786060568535
1701864609.6124678,45.93172676774597,-3.773009250175631,4.1187416377673465,-0.005994550030819781,0.03535091196843784,0.18574026298243004,0.9819444653849552,0.0013630488089326732,0.07171357604018233,0.3739425159656994,0.010815905240894208,-0.0007056274267805985,-0.11245583294965929,-0.6994295668879617,0.039716776798581974,9.78289347455465,0.3643494208486267,0.9309292401542915,0.024904805821846142
1701864609.6320162,45.93937760837031,-3.7703381476640896,4.118744777916333,-0.00597666343941955,0.03535167060823039,0.185296614650432,0.9820283618503227,0.001366095034880533,0.07170903842861748,0.3730390185351158,0.008425859215669802,-0.0007169291525095014,-0.11202312806536273,-0.6994315696756409,0.03897584533114721,9.783010883825055,0.3635104918086553,0.9312588881864424,0.024839595785372332
1701864609.6420438,45.947028218465114,-3.7676657289055075,4.118747903490406,-0.005966745710613913,0.03535089892656719,0.18485502772669535,0.9821116691165375,0.0013530388904189593,0.07170445588228938,0.37213921622541607,0.006390773225244032,-0.0007213314180306858,-0.1115650055341455,-0.6994416567091413,0.038118707690691256,9.783223346407564,0.3626747000014243,0.9315860333395751,0.02478960398055831
1701864609.662195,45.95467864833382,-3.764992128744479,4.118751012946589,-0.005963131026041782,0.03534893862510785,0.1844155648180728,0.9821943764139947,0.0013272920910164646,0.07169986330711635,0.3712433584835123,0.004777573050042242,-0.0007197581599775268,-0.1110759704888045,-0.6994578099197359,0.03717809550826047,9.783497619654458,0.3618422806697372,0.931910681042395,0.024751696483733432
1701864609.683077,45.96232894754837,-3.762317481560648,4.118754105006593,-0.005964032823458212,0.03534614922152618,0.18397829414027847,0.9822764719430694,0.0012925110642593004,0.07169529242998261,0.37035171490886504,0.003616503242981732,-0.0007130149203543181,-0.11055352056972906,-0.6994775542605863,0.03618612582583673,9.78380215242599,0.36101348817615403,0.932232835195428,0.024722506717166637
1701864609.702044,45.96997916283851,-3.75964191567045,4.118757178544484,-0.005967673625765451,0.03534288412228194,0.18354328363112138,0.9823579441564674,0.0012523319912145251,0.0716907729414907,0.36946455369620324,0.0029050633204574655,-0.0007017761925183024,-0.10999782621121049,-0.6994992000601554,0.035173277944943085,9.784108806461369,0.36018857594832154,0.9325524998108041,0.024698681198403134
1701864609.7222254,45.977629336484014,-3.7569655489624494,4.118760232490489,-0.005972393750292582,0.03533947087535915,0.18311059601352425,0.9824387827944869,0.0012101490558900632,0.071686333400013,0.3685821235924248,0.0026133476656346015,-0.0006865860518442667,-0.10941129523386764,-0.6995208363732199,0.03416599119795079,9.784394098912458,0.35936777965861033,0.9328696802809268,0.02467708564239288
1701864609.732,45.98527950523276,-3.754288485839034,4.118763265754464,-0.0059767355174369236,0.03533619614032157,0.18268028495896382,0.9825189796447695,0.0011689427707740317,0.07168200186198077,0.36770463991932795,0.002690234253940036,-0.0006678689097316072,-0.10879806894267138,-0.6995414954905076,0.03318652616561109,9.784639942809427,0.35855130416114783,0.9331843842397328,0.02465496492495712
1701864609.7521684,45.99292969972366,-3.7516108154500083,4.118766277172429,-0.005979501618980669,0.03533329553462289,0.18225239241907423,0.9825985290262629,0.0011311610805702082,0.07167780622746724,0.366832274890938,0.0030699072235443117,-0.0006459481995438426,-0.10816348977822245,-0.6995600705770708,0.03225146638224562,9.784833939463258,0.35773931440929263,0.9334966220358247,0.02463005427671155
1701864609.772001,46.00057994437292,-3.7489326111208974,4.118769265477111,-0.005979788126999168,0.03533094818905719,0.18182694710364783,0.9826774280205004,0.0010986522337201488,0.07167377431890586,0.3659651521364889,0.003678254621923985,-0.0006210695653578062,-0.10751357991791198,-0.6995764126319544,0.03137244367968569,9.784969255165105,0.3569319302802713,0.933806406881847,0.02460064252848097
1701864609.7935112,46.008230257652706,-3.7462539308253073,4.118772229292668,-0.005976994107644131,0.03532927558141407,0.18140396402357603,0.9827556764856985,0.0010726453881349835,0.07166993372369261,0.3651033451099269,0.004438767574561488,-0.0005934265233120311,-0.10685455938571183,-0.6995901897267921,0.030555415372040665,9.785044176905254,0.3561292250183986,0.9341137547559406,0.024565591048317376
1701864609.8095744,46.01588065268578,-3.743574818504787,4.118775167150986,-0.005970810950680138,0.03532834402385369,0.1809834449566049,0.9828332768973399,0.0010537725835159655,0.07166631144814073,0.36424687886102086,0.005277652568441845,-0.0005631856642580093,-0.10619242919378045,-0.6996019383497716,0.02980204285201774,9.78506140572908,0.3553312268150047,0.9344186841364618,0.024524314196881225
1701864609.8252199,46.02353113806504,-3.7408953060233134,4.118778077526392,-0.005961195278928734,0.035328170055073375,0.18056537966610914,0.9829102340587569,0.0010421241811508092,0.0716629334317015,0.36339573453413804,0.006127967445623397,-0.0005305100953513687,-0.10553263304653128,-0.6996118893450041,0.029109477259774807,9.785027194530224,0.35453792293995623,0.9347212156337606,0.02447672857156999
1701864609.8410408,46.031181718815034,-3.7382154155328227,4.118780958883529,-0.00594832971624421,0.03532872793136601,0.18014974767522637,0.9829865547243719,0.0010373290326923727,0.07165982397707435,0.3625498558764298,0.006932677517286432,-0.0004955790586127779,-0.10487980807230693,-0.6996210000499404,0.02847209431698484,9.78495038847567,0.35374926575908894,0.9350213715722784,0.02442317911331563
